,0,1,2,3,4,5,6,7,8,9
526,66952,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2010/07/14 02:16,V 1
527,66951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 02:14,V 1
528,66950,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/14 02:14,V 1
529,66949,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/14 02:14,V 1
530,66948,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/07/14 02:12,V 1
531,66947,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/14 02:10,V 1
532,66946,unknown,7,1760,1760,7040,0.00000000,50 + 0.00000000 BTC,2010/07/14 02:03,V 1
533,66945,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/07/14 02:02,V 1
534,66944,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/07/14 01:59,V 1
535,66943,unknown,5,1148,1148,4592,0.00000000,50 + 0.00000000 BTC,2010/07/14 01:56,V 1
536,66942,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/07/14 01:52,V 1
537,66941,unknown,9,2083,2083,8332,0.00000000,50 + 0.00000000 BTC,2010/07/14 01:49,V 1
538,66940,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 01:42,V 1
539,66939,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/07/14 01:38,V 1
540,66938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 01:38,V 1
541,66937,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/14 01:36,V 1
542,66936,unknown,2,558,558,2232,0.00000000,50 + 0.00000000 BTC,2010/07/14 01:35,V 1
543,66935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 01:30,V 1
544,66934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 01:26,V 1
545,66933,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/07/14 01:22,V 1
546,66932,unknown,3,640,640,2560,0.00000000,50 + 0.00000000 BTC,2010/07/14 01:20,V 1
547,66931,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/07/14 01:18,V 1
548,66930,unknown,5,2308,2308,9232,0.00000000,50 + 0.00000000 BTC,2010/07/14 01:16,V 1
549,66929,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/14 01:14,V 1
550,66928,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 01:13,V 1
551,66927,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/07/14 01:13,V 1
552,66926,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/14 01:10,V 1
553,66925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 01:09,V 1
554,66924,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/07/14 01:08,V 1
555,66923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 01:05,V 1
556,66922,unknown,6,1506,1506,6024,0.00000000,50 + 0.00000000 BTC,2010/07/14 01:05,V 1
557,66921,unknown,2,555,555,2220,0.00000000,50 + 0.00000000 BTC,2010/07/14 00:59,V 1
558,66920,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/14 00:56,V 1
559,66919,unknown,5,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2010/07/14 00:47,V 1
560,66918,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/14 00:49,V 1
561,66917,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/07/14 00:49,V 1
562,66916,unknown,4,2294,2294,9176,0.00000000,50 + 0.00000000 BTC,2010/07/14 00:46,V 1
563,66915,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/07/14 00:44,V 1
564,66914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 00:39,V 1
565,66913,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2010/07/14 00:39,V 1
566,66912,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/14 00:31,V 1
567,66911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 00:31,V 1
568,66910,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/14 00:30,V 1
569,66909,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/14 00:29,V 1
570,66908,unknown,17,4289,4289,17156,0.00000000,50 + 0.00000000 BTC,2010/07/14 00:28,V 1
571,66907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 00:16,V 1
572,66906,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/14 00:15,V 1
573,66905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 00:14,V 1
574,66904,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/14 00:13,V 1
575,66903,unknown,5,1394,1394,5576,0.00000000,50 + 0.00000000 BTC,2010/07/14 00:09,V 1
576,66902,unknown,7,1819,1819,7276,0.00000000,50 + 0.00000000 BTC,2010/07/14 00:07,V 1
577,66901,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/14 00:03,V 1
578,66900,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/14 00:01,V 1
